875200,0.231697
875300,0.207801
875400,0.211510
875500,0.222264
875600,0.208558
875700,0.216214
875800,0.211425
875900,0.214155
876000,0.216132
876100,0.211794
876200,0.213667
876300,0.215539
876400,0.215303
876500,0.216108
876600,0.222085
876700,0.215520
876800,0.214061
876900,0.212638
877000,0.218049
877100,0.218924
877200,0.217214
877300,0.213241
877400,0.227973
877500,0.219668
877600,0.210289
877700,0.216595
877800,0.224401
877900,0.214785
878000,0.212434
878100,0.218924
878200,0.215376
878300,0.216379
878400,0.222109
878500,0.216367
878600,0.220893
878700,0.211335
878800,0.210877
878900,0.217544
879000,0.216810
879100,0.213598
879200,0.214956
879300,0.221323
879400,0.213356
879500,0.216639
879600,0.218211
879700,0.223202
879800,0.219212
879900,0.222149
880000,0.212324
880100,0.226601
880200,0.215329
880300,0.218957
880400,0.212110
880500,0.213316
880600,0.220725
880700,0.215869
880800,0.214862
880900,0.221757
881000,0.219215
881100,0.209648
881200,0.210396
881300,0.221937
881400,0.229700
881500,0.214711
881600,0.217166
881700,0.210904
881800,0.221502
881900,0.213711
882000,0.217781
882100,0.211701
882200,0.220573
882300,0.217437
882400,0.209711
882500,0.214707
882600,0.212779
882700,0.215960
882800,0.215384
882900,0.213224
883000,0.215145
883100,0.210579
883200,0.222476
883300,0.224402
883400,0.210231
883500,0.215547
883600,0.226683
883700,0.218038
883800,0.225770
883900,0.226543
884000,0.218122
884100,0.222159
884200,0.212140
884300,0.221436
884400,0.218238
884500,0.216270
884600,0.222558
884700,0.220326
884800,0.214315
884900,0.222558
885000,0.219848
885100,0.215541
885200,0.212385
885300,0.223650
885400,0.228347
885500,0.220762
885600,0.221576
885700,0.212868
885800,0.213753
885900,0.220334
886000,0.216242
886100,0.244858
886200,0.217987
886300,0.216781
886400,0.220795
886500,0.218477
886600,0.213311
886700,0.224129
886800,0.236442
886900,0.236896
887000,0.222708
887100,0.212871
887200,0.219615
887300,0.231727
887400,0.215265
887500,0.218204
887600,0.216802
887700,0.217059
887800,0.218941
887900,0.220544
888000,0.218526
888100,0.218069
888200,0.217677
888300,0.226503
888400,0.215575
888500,0.214050
888600,0.220715
888700,0.219881
888800,0.223589
888900,0.217955
889000,0.224815
889100,0.219736
889200,0.217999
889300,0.217293
889400,0.224403
889500,0.216259
889600,0.216747
889700,0.215879
889800,0.213352
889900,0.221459
890000,0.219178
890100,0.222339
890200,0.213240
890300,0.213908
890400,0.245091
890500,0.220393
890600,0.219325
890700,0.222106
890800,0.214272
890900,0.230941
891000,0.218316
891100,0.221824
891200,0.213043
891300,0.214470
891400,0.223952
891500,0.221986
891600,0.220511
891700,0.215726
891800,0.216638
891900,0.221636
892000,0.212970
892100,0.219843
892200,0.219708
892300,0.219419
892400,0.222123
892500,0.217644
892600,0.228448
892700,0.216441
892800,0.221529
892900,0.218105
893000,0.230873
893100,0.214731
893200,0.221599
893300,0.221460
893400,0.217233
893500,0.223074
893600,0.229230
893700,0.225162
893800,0.222058
893900,0.231282
894000,0.228332
894100,0.224977
894200,0.218409
894300,0.222673
894400,0.222898
894500,0.221180
894600,0.228149
894700,0.270799
894800,0.222764
894900,0.226769
895000,0.227898
895100,0.220959
895200,0.218683
895300,0.223288
895400,0.223598
895500,0.232221
895600,0.223645
895700,0.223713
895800,0.218274
895900,0.221983
896000,0.217579
896100,0.226874
896200,0.237944
896300,0.218002
896400,0.220208
896500,0.222955
896600,0.217835
896700,0.214327
896800,0.221515
896900,0.232200
897000,0.214537
897100,0.212541
897200,0.217289
897300,0.225051
897400,0.212632
897500,0.224668
897600,0.221193
897700,0.212464
897800,0.216371
897900,0.220534
898000,0.234372
898100,0.220602
898200,0.222470
898300,0.219714
898400,0.218259
898500,0.218005
898600,0.221258
898700,0.228293
898800,0.220835
898900,0.218266
899000,0.245044
899100,0.218556
899200,0.217749
899300,0.220813
899400,0.213156
899500,0.235290
899600,0.224549
899700,0.220053
899800,0.218551
899900,0.227381
900000,0.224831
900100,0.220953
900200,0.225357
900300,0.217670
900400,0.216257
900500,0.229719
900600,0.223330
900700,0.226323
900800,0.226164
900900,0.232898
901000,0.219445
901100,0.216532
901200,0.244613
901300,0.216330
901400,0.221092
901500,0.223295
901600,0.231507
901700,0.221543
901800,0.222607
901900,0.218753
902000,0.229556
902100,0.216700
902200,0.222169
902300,0.228714
902400,0.226563
902500,0.227561
902600,0.224561
902700,0.221382
902800,0.221552
902900,0.225133
903000,0.239987
903100,0.219298
903200,0.232397
903300,0.241437
903400,0.230219
903500,0.223887
903600,0.228157
903700,0.228175
903800,0.221291
903900,0.221120
904000,0.222622
904100,0.220238
904200,0.215997
904300,0.220799
904400,0.228443
904500,0.220066
904600,0.216078
904700,0.221906
904800,0.221069
904900,0.215975
905000,0.219476
905100,0.226514
905200,0.216643
905300,0.221832
905400,0.233230
905500,0.222514
905600,0.223068
905700,0.223137
905800,0.225850
905900,0.230468
906000,0.223627
906100,0.218879
906200,0.225582
906300,0.225446
906400,0.216381
906500,0.228502
906600,0.234802
906700,0.224388
906800,0.224372
906900,0.226314
907000,0.225166
907100,0.220557
907200,0.228951
907300,0.228534
907400,0.220977
907500,0.227109
907600,0.231448
907700,0.219749
907800,0.222958
907900,0.227246
908000,0.237432
908100,0.222661
908200,0.221486
908300,0.227305
908400,0.225295
908500,0.227579
908600,0.232832
908700,0.234522
908800,0.227265
908900,0.228646
909000,0.227691
909100,0.220946
909200,0.227341
909300,0.224984
909400,0.221068
909500,0.217947
909600,0.231148
909700,0.262724
909800,0.219913
909900,0.220566
910000,0.227672
910100,0.225052
910200,0.229844
910300,0.233599
910400,0.222525
910500,0.229095
910600,0.233642
910700,0.242552
910800,0.218545
910900,0.223982
911000,0.219152
911100,0.226083
911200,0.222287
911300,0.225953
911400,0.230317
911500,0.218290
911600,0.224538
911700,0.220746
911800,0.230888
911900,0.221788
912000,0.225996
912100,0.228812
912200,0.215924
912300,0.218581
912400,0.221842
912500,0.229356
912600,0.217538
912700,0.228056
912800,0.247928
912900,0.224098
913000,0.218300
913100,0.220535
913200,0.219191
913300,0.225890
913400,0.228999
913500,0.228787
913600,0.219608
913700,0.224651
913800,0.229169
913900,0.225792
914000,0.226236
914100,0.231953
914200,0.230396
914300,0.224886
914400,0.226350
914500,0.224027
914600,0.228696
914700,0.226034
914800,0.223200
914900,0.230449
915000,0.229266
915100,0.228981
915200,0.224505
915300,0.224319
915400,0.226713
915500,0.227978
915600,0.226354
915700,0.223900
915800,0.224963
915900,0.225793
916000,0.227340
916100,0.231250
916200,0.229502
916300,0.233836
916400,0.224781
916500,0.227929
916600,0.229959
916700,0.223735
916800,0.228535
916900,0.230895
917000,0.222701
917100,0.229398
917200,0.236839
917300,0.235971
917400,0.225572
917500,0.224723
917600,0.226606
917700,0.226738
917800,0.230940
917900,0.236951
918000,0.233590
918100,0.222576
918200,0.233415
918300,0.228065
918400,0.231142
918500,0.224174
918600,0.223990
918700,0.228269
918800,0.221821
918900,0.221379
919000,0.225087
919100,0.227483
919200,0.227845
919300,0.225518
919400,0.229546
919500,0.225414
919600,0.228497
919700,0.235016
919800,0.226176
919900,0.218474
920000,0.246586
920100,0.242431
920200,0.232684
920300,0.241707
920400,0.224459
920500,0.231164
920600,0.229089
920700,0.231235
920800,0.230949
920900,0.224505
921000,0.231455
921100,0.231640
921200,0.224272
921300,0.224975
921400,0.229509
921500,0.232098
921600,0.228484
921700,0.221008
921800,0.229294
921900,0.232501
922000,0.225590
922100,0.228694
922200,0.228650
922300,0.227158
922400,0.244796
922500,0.232600
922600,0.224991
922700,0.228481
922800,0.232362
922900,0.224298
923000,0.227147
923100,0.233540
923200,0.236122
923300,0.225148
923400,0.227107
923500,0.228282
923600,0.226640
923700,0.230745
923800,0.229191
923900,0.238364
924000,0.224666
924100,0.228850
924200,0.225703
924300,0.223435
924400,0.231274
924500,0.243850
924600,0.231182
924700,0.226938
924800,0.225092
924900,0.226960
925000,0.227540
925100,0.227367
925200,0.231180
925300,0.229308
925400,0.231609
925500,0.224293
925600,0.226270
925700,0.226542
925800,0.232746
925900,0.235697
926000,0.239995
926100,0.222875
926200,0.222732
926300,0.228709
926400,0.225017
926500,0.222507
926600,0.237919
926700,0.224010
926800,0.222093
926900,0.229319
927000,0.231827
927100,0.236179
927200,0.226245
927300,0.232030
927400,0.230588
927500,0.226256
927600,0.225943
927700,0.232707
927800,0.235757
927900,0.221696
928000,0.231591
928100,0.231754
928200,0.230034
928300,0.231740
928400,0.230968
928500,0.224132
928600,0.227730
928700,0.237058
928800,0.236871
928900,0.228748
929000,0.227173
929100,0.233456
929200,0.232978
929300,0.227214
929400,0.238185
929500,0.236794
929600,0.230462
929700,0.229221
929800,0.237461
929900,0.244280
930000,0.228694
930100,0.228492
930200,0.227398
930300,0.237531
930400,0.232256
930500,0.231519
930600,0.231122
930700,0.230431
930800,0.243424
930900,0.231213
931000,0.226831
931100,0.233266
931200,0.237467
931300,0.232216
931400,0.234771
931500,0.231057
931600,0.235006
931700,0.239904
931800,0.233906
931900,0.240266
932000,0.234623
932100,0.246104
932200,0.229585
932300,0.241382
932400,0.228475
932500,0.226634
932600,0.225103
932700,0.223542
932800,0.229817
932900,0.248895
933000,0.229684
933100,0.233949
933200,0.231171
933300,0.225614
933400,0.237131
933500,0.228923
933600,0.231595
933700,0.233756
933800,0.229174
933900,0.234907
934000,0.228668
934100,0.228303
934200,0.228501
934300,0.227181
934400,0.230967
934500,0.234307
934600,0.234766
934700,0.231712
934800,0.232114
934900,0.232884
935000,0.230790
935100,0.231170
935200,0.231899
935300,0.234304
935400,0.231827
935500,0.235111
935600,0.227985
935700,0.227134
935800,0.234817
935900,0.228543
936000,0.235664
936100,0.235842
936200,0.238539
936300,0.224833
936400,0.235280
936500,0.255306
936600,0.225610
936700,0.228027
936800,0.235407
936900,0.228937
937000,0.227077
937100,0.242131
937200,0.242321
937300,0.233817
937400,0.237521
937500,0.232223
937600,0.232934
937700,0.231185
937800,0.235981
937900,0.237180
938000,0.235712
938100,0.226357
938200,0.232506
938300,0.234287
938400,0.231418
938500,0.241108
938600,0.230320
938700,0.231873
938800,0.236871
938900,0.238190
939000,0.234292
939100,0.227472
939200,0.270667
939300,0.233792
939400,0.227405
939500,0.235894
939600,0.230095
939700,0.228931
939800,0.226203
939900,0.233969
940000,0.239643
940100,0.231100
940200,0.234306
940300,0.232936
940400,0.226950
940500,0.225730
940600,0.232536
940700,0.247622
940800,0.226614
940900,0.232706
941000,0.228613
941100,0.236366
941200,0.230888
941300,0.238086
941400,0.240927
941500,0.233793
941600,0.231095
941700,0.229092
941800,0.230019
941900,0.226028
942000,0.237724
942100,0.237761
942200,0.229638
942300,0.230545
942400,0.234969
942500,0.230049
942600,0.230342
942700,0.235648
942800,0.231684
942900,0.228313
943000,0.233914
943100,0.232535
943200,0.231180
943300,0.229246
943400,0.260897
943500,0.241439
943600,0.231516
943700,0.234881
943800,0.240354
943900,0.231635
944000,0.242999
944100,0.234257
944200,0.229343
944300,0.231637
944400,0.242345
944500,0.240743
944600,0.230227
944700,0.241948
944800,0.232049
944900,0.233230
945000,0.231180
945100,0.234878
945200,0.237069
945300,0.231270
945400,0.236027
945500,0.262515
945600,0.236499
945700,0.233865
945800,0.232857
945900,0.233970
946000,0.235706
946100,0.237918
946200,0.233189
946300,0.227683
946400,0.228579
946500,0.235879
946600,0.250766
946700,0.229361
946800,0.230150
946900,0.231434
947000,0.236552
947100,0.232810
947200,0.233096
947300,0.236172
947400,0.233158
947500,0.234505
947600,0.245810
947700,0.232954
947800,0.226052
947900,0.225724
948000,0.234331
948100,0.227734
948200,0.234699
948300,0.244205
948400,0.232335
948500,0.229747
948600,0.233269
948700,0.232789
948800,0.231841
948900,0.240518
949000,0.249103
949100,0.236119
949200,0.229216
949300,0.235590
949400,0.235271
949500,0.231420
949600,0.238547
949700,0.233746
949800,0.234994
949900,0.234644
950000,0.234858
950100,0.243311
950200,0.229614
950300,0.232766
950400,0.239192
950500,0.233733
950600,0.234728
950700,0.243650
950800,0.236382
950900,0.237853
951000,0.238117
951100,0.241629
951200,0.232805
951300,0.233131
951400,0.235192
951500,0.231526
951600,0.232105
951700,0.264220
951800,0.241637
951900,0.235274
952000,0.240645
952100,0.234744
952200,0.237456
952300,0.234332
952400,0.233572
952500,0.241510
952600,0.238821
952700,0.236600
952800,0.259382
952900,0.237318
953000,0.230572
953100,0.237838
953200,0.249967
953300,0.231989
953400,0.240250
953500,0.234002
953600,0.236930
953700,0.235461
953800,0.255451
953900,0.235065
954000,0.238968
954100,0.237922
954200,0.253962
954300,0.234837
954400,0.234968
954500,0.231994
954600,0.230163
954700,0.229029
954800,0.233319
954900,0.227985
955000,0.232314
955100,0.232542
955200,0.239258
955300,0.237451
955400,0.232682
955500,0.237670
955600,0.230046
955700,0.242316
955800,0.231293
955900,0.257236
956000,0.234535
956100,0.237222
956200,0.232540
956300,0.238226
956400,0.236357
956500,0.236294
956600,0.239229
956700,0.240849
956800,0.231655
956900,0.235584
957000,0.236704
957100,0.239529
957200,0.234396
957300,0.240932
957400,0.238342
957500,0.230322
957600,0.238545
957700,0.254936
957800,0.234368
957900,0.243548
958000,0.242327
958100,0.236680
958200,0.234489
958300,0.239503
958400,0.234629
958500,0.236748
958600,0.242785
958700,0.242683
958800,0.234886
958900,0.238437
959000,0.235097
959100,0.242551
959200,0.233852
959300,0.238954
959400,0.233491
959500,0.234243
959600,0.239194
959700,0.251301
959800,0.241852
959900,0.235394
960000,0.267149
960100,0.235884
960200,0.234161
960300,0.245174
960400,0.241155
960500,0.235456
960600,0.234789
960700,0.240596
960800,0.234015
960900,0.235106
961000,0.241390
961100,0.243751
961200,0.227916
961300,0.233476
961400,0.238919
961500,0.236196
961600,0.237868
961700,0.233472
961800,0.232613
961900,0.229626
962000,0.236545
962100,0.245060
962200,0.233470
962300,0.229034
962400,0.233721
962500,0.237683
962600,0.229281
962700,0.237885
962800,0.242406
962900,0.238443
963000,0.235566
963100,0.235765
963200,0.234344
963300,0.236818
963400,0.238133
963500,0.241595
963600,0.230974
963700,0.236373
963800,0.255899
963900,0.237251
964000,0.239198
964100,0.259009
964200,0.234018
964300,0.261580
964400,0.237128
964500,0.243347
964600,0.239188
964700,0.240062
964800,0.240758
964900,0.237058
965000,0.233376
965100,0.244726
965200,0.235405
965300,0.238839
965400,0.243914
965500,0.246931
965600,0.240104
965700,0.234061
965800,0.240850
965900,0.242969
966000,0.235676
966100,0.238378
966200,0.251644
966300,0.241318
966400,0.239467
966500,0.236456
966600,0.243686
966700,0.242076
966800,0.249205
966900,0.242075
967000,0.241476
967100,0.241755
967200,0.238710
967300,0.235375
967400,0.246084
967500,0.235589
967600,0.249433
967700,0.242414
967800,0.246489
967900,0.237106
968000,0.240850
968100,0.248167
968200,0.239519
968300,0.244954
968400,0.238172
968500,0.236281
968600,0.241938
968700,0.261612
968800,0.240194
968900,0.238804
969000,0.239986
969100,0.249588
969200,0.237002
969300,0.233918
969400,0.237245
969500,0.240835
969600,0.238020
969700,0.243470
969800,0.245943
969900,0.235228
970000,0.242412
970100,0.240459
970200,0.236893
970300,0.264952
970400,0.248699
970500,0.238477
970600,0.235755
970700,0.241029
970800,0.235594
970900,0.231523
971000,0.241545
971100,0.235526
971200,0.238335
971300,0.236057
971400,0.247579
971500,0.240924
971600,0.235781
971700,0.244470
971800,0.240414
971900,0.241849
972000,0.242214
972100,0.249419
972200,0.237027
972300,0.249059
972400,0.249096
972500,0.239103
972600,0.244235
972700,0.236901
972800,0.250637
972900,0.236210
973000,0.241844
973100,0.239868
973200,0.241893
973300,0.240852
973400,0.239582
973500,0.247800
973600,0.246968
973700,0.245207
973800,0.242789
973900,0.238755
974000,0.242243
974100,0.243692
974200,0.242869
974300,0.243611
974400,0.281392
974500,0.240867
974600,0.233931
974700,0.248774
974800,0.238617
974900,0.239647
975000,0.239302
975100,0.244301
975200,0.241338
975300,0.246911
975400,0.239182
975500,0.240530
975600,0.241543
975700,0.242205
975800,0.250763
975900,0.238037
976000,0.234671
976100,0.247355
976200,0.247800
976300,0.247617
976400,0.235749
976500,0.252889
976600,0.236352
976700,0.234344
976800,0.246328
976900,0.241271
977000,0.237642
977100,0.250537
977200,0.242555
977300,0.239645
977400,0.238890
977500,0.253651
977600,0.243634
977700,0.238597
977800,0.239637
977900,0.243675
978000,0.239107
978100,0.245170
978200,0.250518
978300,0.245412
978400,0.238939
978500,0.269969
978600,0.238990
978700,0.240310
978800,0.240961
978900,0.243244
979000,0.245383
979100,0.237683
979200,0.243073
979300,0.239417
979400,0.238734
979500,0.246661
979600,0.238224
979700,0.238510
979800,0.247757
979900,0.255675
980000,0.241908
980100,0.240494
980200,0.247770
980300,0.247631
980400,0.241942
980500,0.248206
980600,0.245653
980700,0.245081
980800,0.253714
980900,0.244634
981000,0.243290
981100,0.239585
981200,0.244535
981300,0.241678
981400,0.245411
981500,0.246210
981600,0.242162
981700,0.244893
981800,0.244317
981900,0.245610
982000,0.241715
982100,0.241137
982200,0.245241
982300,0.242140
982400,0.244615
982500,0.252808
982600,0.248046
982700,0.242763
982800,0.240774
982900,0.235730
983000,0.236959
983100,0.250014
983200,0.234712
983300,0.241919
983400,0.248083
983500,0.247063
983600,0.241129
983700,0.237979
983800,0.243300
983900,0.240577
984000,0.251079
984100,0.249966
984200,0.243588
984300,0.241539
984400,0.248145
984500,0.246130
984600,0.250511
984700,0.262862
984800,0.244772
984900,0.243344
985000,0.240210
985100,0.254922
985200,0.238400
985300,0.244146
985400,0.248512
985500,0.239434
985600,0.238915
985700,0.244932
985800,0.242882
985900,0.236021
986000,0.244550
986100,0.247732
986200,0.246236
986300,0.243110
986400,0.242738
986500,0.241473
986600,0.245209
986700,0.252545
986800,0.246080
986900,0.245992
987000,0.248273
987100,0.250552
987200,0.244983
987300,0.240204
987400,0.241884
987500,0.245738
987600,0.247167
987700,0.251528
987800,0.246138
987900,0.246647
988000,0.253339
988100,0.250969
988200,0.251145
988300,0.245982
988400,0.244650
988500,0.248375
988600,0.256688
988700,0.255406
988800,0.243523
988900,0.238111
989000,0.248036
989100,0.245574
989200,0.248484
989300,0.254586
989400,0.255262
989500,0.242729
989600,0.243435
989700,0.245252
989800,0.238884
989900,0.242473
990000,0.243373
990100,0.245187
990200,0.241540
990300,0.244271
990400,0.247124
990500,0.253783
990600,0.243531
990700,0.283290
990800,0.244306
990900,0.237171
991000,0.249067
991100,0.243766
991200,0.255810
991300,0.248559
991400,0.252583
991500,0.249173
991600,0.240951
991700,0.252773
991800,0.260608
991900,0.246579
992000,0.243679
992100,0.246147
992200,0.246396
992300,0.245689
992400,0.249405
992500,0.250409
992600,0.244675
992700,0.260575
992800,0.248430
992900,0.243494
993000,0.245529
993100,0.244916
993200,0.249376
993300,0.248403
993400,0.246261
993500,0.245692
993600,0.253667
993700,0.249757
993800,0.247085
993900,0.245487
994000,0.256255
994100,0.251581
994200,0.241850
994300,0.253292
994400,0.257370
994500,0.258279
994600,0.253853
994700,0.243881
994800,0.243267
994900,0.243780
995000,0.255923
995100,0.247069
995200,0.248255
995300,0.253033
995400,0.249993
995500,0.248168
995600,0.247425
995700,0.249808
995800,0.246976
995900,0.251852
996000,0.249633
996100,0.256026
996200,0.250523
996300,0.250087
996400,0.248308
996500,0.240090
996600,0.249197
996700,0.260760
996800,0.249414
996900,0.241210
997000,0.254232
997100,0.238877
997200,0.241232
997300,0.254475
997400,0.245986
997500,0.242857
997600,0.254100
997700,0.246606
997800,0.244737
997900,0.245211
998000,0.253966
998100,0.241344
998200,0.244483
998300,0.247497
998400,0.248652
998500,0.245167
998600,0.251241
998700,0.252693
998800,0.257101
998900,0.241237
999000,0.246617
999100,0.263819
999200,0.251009
999300,0.248815
999400,0.247172
999500,0.244101
999600,0.248356
999700,0.248884
999800,0.241970
999900,0.250663
0,0.000000
